Displacement,Force
1.596736,53.259999
2.531746,120.3
1.366396,37.759999
2.044579,85.439999
2.44757,114.319997
1.463237,44.399998
2.552131,26.7
3.9590639999999997,218.63999600000002
3.2073970000000003,167.760007
1.698576,60.219998
2.87974,145.07999900000002
3.9402359999999996,217.66000100000002
3.0754099999999998,158.460004
4.240902,236.460004
0.886885,6.485897
3.582159,43.739999
0.9835170000000001,2.7
1.293745,33.12
1.367231,37.880002
1.974073,79.920003
2.856822,31.8
3.5465720000000003,191.219998
1.6128360000000002,11.0
0.9740690000000001,12.440000000000001
3.9510699999999996,218.419995
3.1817390000000003,166.10000300000002
4.012416,222.40000600000002
4.207483,54.239999
4.2597190000000005,237.68000500000002
3.769456,46.840000999999994
4.219745,235.240002
4.000743,221.520001
2.782073,138.10000300000002
0.886459,6.458025
1.866567,72.499997
2.817901,140.439999
3.81149,47.500001
1.494394,46.500001
1.857903,71.719998
2.857398,143.419995
3.846064,211.33999300000002
2.339061,106.579999
1.470237,44.840000999999994
1.3840750000000002,39.099999
3.321403,175.62000700000002
0.836202,3.169124
4.296565,239.88000200000002
2.419397,112.340001
1.617579,54.579998999999994
4.056807,51.82
0.9940690000000001,13.42
4.181232,232.919995
4.016572,222.740002
1.736852,12.98
2.3663980000000002,108.460004
1.4429210000000001,43.079998999999994
3.5380840000000005,190.66000100000002
0.806806,0.8200000000000001
0.8815230000000001,1.48
3.780775,47.160000999999994
1.068231,18.400000000000002
3.3282420000000004,176.05999500000001
4.316899,58.239999
3.552841,43.3
1.331237,35.660000999999994
2.558069,122.179997
3.4375670000000005,183.68000500000002
4.188869,53.700002
3.876405,213.33999300000002
2.9853959999999997,152.260007
2.8449090000000004,142.540005
2.153735,93.200002
1.810065,68.179997
2.390736,110.219998
2.4468259999999997,24.939999
1.518064,47.62
2.611573,125.819997
0.903282,7.5589699999999995
3.726064,203.279996
4.119527,52.579998999999994
2.496803,25.599999
2.149755,92.85999799999999
4.174418,232.479993
3.430067,183.13999600000002
2.8835420000000003,32.019999
2.4313979999999997,113.219998
0.9420390000000001,10.095326
3.1048489999999997,35.660000999999994
1.512082,47.399998
1.605412,53.8
2.177064,94.85999799999999
2.0844009999999997,88.100003
2.928737,148.18000500000002
1.955402,78.579999
4.04123,224.3
2.58406,124.160001
1.8042340000000001,67.85999799999999
1.493896,46.059998
0.9309660000000001,9.370653
2.289739,102.920003
3.1454820000000003,36.540001999999994
3.1409000000000002,162.999997
3.354407,177.820004
2.353065,107.579999
1.553897,50.259999
1.856903,71.61999999999999
4.109731,228.719998
1.798156,14.08
3.384736,180.13999600000002
4.258233,237.55999500000001
0.929049,9.245229
2.180565,95.179997
1.368732,38.099999
3.743067,204.60000300000002
0.903495,7.572906
3.0668480000000002,35.099999
3.363244,178.38000200000002
2.555465,26.7
3.071066,158.35999800000002
3.147393,163.66000100000002
2.8562469999999998,143.199994
1.785398,66.520001
3.693525,45.62
1.882109,15.64
2.674564,130.35999800000002
2.204142,21.060000000000002
3.8661820000000002,48.279999999999994
1.223459,4.68
1.274566,31.8
3.7754010000000005,206.57999900000002
1.9895690000000001,80.8
1.796732,67.079999
1.04157,16.64
2.9480839999999997,149.719998
2.913082,147.3
3.172734,165.439999
3.3204070000000003,175.719998
2.031569,84.240002
2.9375850000000003,148.83999300000002
3.1002349999999996,160.240002
2.294567,103.259999
3.6169019999999996,195.960004
4.001244,221.520001
4.0362540000000005,224.05999500000001
0.8961330000000001,1.7000000000000002
2.0517279999999998,85.560002
1.724573,62.000001
2.7662329999999997,136.779996
1.131252,22.38
2.561229,122.61999999999999
3.074243,158.57999900000002
1.763568,64.98
1.903071,74.819997
3.96952,50.380002
2.2185870000000003,98.060002
3.6000690000000004,194.760007
4.35757,56.899998
3.148396,163.66000100000002
1.6125690000000001,54.14
1.997243,81.8
3.127229,162.219998
2.3888220000000002,24.04
2.868175,31.8
3.2595799999999997,171.18000500000002
3.266565,171.85999800000002
3.407236,181.699994
3.5301920000000004,42.959999999999994
1.4940570000000002,46.399998
1.3308520000000001,6.02
1.487473,8.9
1.181731,25.599999
3.426862,41.079998999999994
2.066075,86.88000199999999
1.53391,48.939999
3.235403,169.520001
3.941071,217.66000100000002
3.0247260000000002,155.040005
2.310794,22.500001
3.070565,158.240002
3.991734,220.979993
1.710143,12.540000000000001
2.378149,23.939999
2.075731,87.439999
3.976071,219.979993
2.299755,103.700002
2.6429020000000003,128.160001
2.0632330000000003,86.340001
3.5479070000000004,191.219998
3.752896,205.16000100000002
1.594907,53.040001999999994
1.481066,45.62
1.13623,22.720000000000002
1.225072,28.359999000000002
1.5395159999999999,9.88
1.941583,77.700002
3.771516,46.939999
2.798741,139.219998
2.9564000000000004,150.16000100000002
3.064916,157.8
3.582803,43.840000999999994
2.399228,110.899998
1.422856,7.78
2.942729,149.499997
3.3301160000000003,39.419999
1.5390679999999999,49.160000999999994
1.5564040000000001,50.48
2.977067,151.60000300000002
0.8087310000000001,1.371377
3.8247350000000004,209.90000600000002
1.3645740000000002,37.880002
3.1373990000000003,162.999997
2.6465870000000002,128.48000000000002
3.4577470000000003,185.12000700000002
4.330891,56.360001
2.256895,100.600003
4.133058,230.16000100000002
2.565415,122.740002
3.6030629999999997,194.85999800000002
1.741071,63.219998
2.19541,96.060002
3.920249,216.219998
3.429507,41.200002
1.9437360000000001,77.700002
2.037064,84.560002
2.8470690000000003,142.419995
2.063403,86.439999
1.070814,3.46
3.6018999999999997,194.85999800000002
1.519565,47.939999
3.312169,39.099999
3.2662320000000005,171.960004
1.4675790000000002,44.520001
1.149225,23.500001
3.9354000000000005,217.439999
2.042403,84.899998
3.3102350000000005,174.939999
1.840565,70.520001
2.448403,114.539998
2.990222,152.719998
2.288582,102.920003
1.158184,4.14
2.8479020000000004,142.540005
0.81874,2.02637
2.0897430000000004,88.439999
1.393904,39.64
2.9521930000000003,33.219998
0.931478,1.9200000000000002
2.714576,133.35999800000002
3.9534520000000004,50.040001999999994
1.132405,22.28
2.719906,133.57999900000002
1.07873,18.96
3.118906,161.55999500000001
2.546182,26.48
2.772074,137.33999300000002
1.8995680000000001,74.600003
3.0795320000000004,35.340000999999994
3.972561,219.540005
3.3510670000000005,177.820004
1.017565,15.200000000000001
2.5241990000000003,26.14
3.753394,205.16000100000002
1.54624,49.719998
3.416061,182.13999600000002
3.508559,188.55999500000001
3.8065750000000005,208.699994
2.577414,123.61999999999999
2.8579,143.199994
1.123898,21.720000000000002
1.330235,35.559998
1.266396,31.12
3.6841489999999997,45.500001
3.714207,46.059998
1.023908,15.3
3.6702320000000004,199.499997
2.169231,94.179997
1.8955790000000001,74.38000199999999
2.0534850000000002,18.400000000000002
1.6147330000000002,54.48
1.942244,77.700002
3.634232,196.960004
3.896248,214.779996
1.78323,66.200002
2.253248,100.280003
3.058231,157.460004
1.309519,5.8
3.1861680000000003,37.219998
4.200568,234.020001
2.017735,83.240002
4.314252,240.88000200000002
2.525564,119.85999799999999
3.656071,198.520001
1.1473900000000001,23.38
3.0087340000000005,153.919995
2.7874980000000003,30.46
1.659736,57.680001
2.1883980000000003,95.840001
3.7288449999999997,46.180001
2.2718990000000003,101.719998
2.70147,28.8
1.4229020000000001,41.64
2.6921030000000004,28.920001
2.3300590000000003,105.8
3.684062,200.40000600000002
1.702393,60.439999
1.5421770000000001,9.780000000000001
2.247566,99.939999
3.196828,37.219998
2.006062,82.460004
3.568733,192.540005
4.082749,226.719998
4.016833,51.160000999999994
1.882919,73.38000199999999
2.23079,21.400000000000002
3.514073,188.999997
0.995527,2.58
3.6210769999999997,196.199994
3.9680730000000004,219.320004
1.5820880000000002,52.14
2.518742,119.420003
3.409745,181.57999900000002
0.956083,11.22
2.086399,88.219998
1.3390810000000002,36.099999
1.627071,55.239999
2.9100599999999996,146.960004
2.448569,114.439999
1.66408,57.899998
4.279579,238.90000600000002
3.7042,45.840000999999994
1.6594820000000001,11.88
3.766229,206.040005
3.756902,205.479993
2.431068,113.100003
4.09684,52.360001
2.7014,132.460004
3.2078990000000003,167.760007
3.0933900000000003,159.8
1.804402,67.960004
2.760571,136.33999300000002
4.023418,222.960004
3.2059050000000004,167.63999600000002
3.055567,157.240002
3.8061490000000004,47.500001
1.931505,16.419999999999998
2.8147219999999997,140.219998
4.053505,51.82
1.93042,76.700002
2.5909050000000002,124.61999999999999
4.055902,225.18000500000002
1.102896,20.62
4.240567,236.57999900000002
3.463729,185.460004
4.332897,56.579998999999994
3.299539,39.099999
2.8377290000000004,141.85999800000002
3.6468920000000002,197.83999300000002
0.855581,4.437301
1.255908,30.46
3.9123989999999997,215.66000100000002
3.559737,191.979993
2.107399,89.759999
2.384234,109.899998
3.5519040000000004,191.540005
2.367915,108.560002
2.8010659999999996,139.320004
3.9233960000000003,216.66000100000002
2.403443,24.259999
1.276172,5.12
2.938903,149.05999500000001
2.824897,140.979993
1.79208,66.85999799999999
3.024558,155.040005
1.080163,3.46
2.487231,117.3
2.9439010000000003,149.40000600000002
4.32424,56.360001
2.019737,83.460004
3.6510569999999998,198.18000500000002
1.171512,4.36
2.5381780000000003,26.38
3.4882350000000004,186.999997
3.572126,43.62
2.600413,125.280003
1.4982280000000001,46.62
4.211567,234.919995
2.033248,84.240002
1.916798,16.2
3.9661039999999996,50.160000999999994
3.429228,182.919995
3.2419010000000004,170.07999900000002
1.452409,43.840000999999994
2.941516,33.219998
1.105072,20.720000000000002
3.524133,42.64
1.851895,71.280003
2.326727,105.579999
2.992241,152.939999
2.548851,26.48
2.702074,132.35999800000002
3.1217500000000005,161.90000600000002
2.666068,129.820004
2.2587260000000002,100.600003
3.031569,155.35999800000002
2.641893,128.259999
2.395067,110.679997
3.8772400000000005,213.219998
3.698797,45.62
1.213902,27.48
1.001463,2.8
3.513236,188.88000200000002
3.3827350000000003,179.919995
1.439399,42.860001
2.179399,94.960004
3.8899030000000003,214.219998
2.9980650000000004,153.16000100000002
3.385242,180.13999600000002
2.652848,28.14
3.3693920000000004,178.939999
2.358415,108.020001
2.8708679999999998,31.900000000000002
2.889073,145.63999600000002
3.1039019999999997,160.68000500000002
4.065057,225.719998
0.9692480000000001,11.98
2.226146,21.28
1.5681470000000002,10.32
1.5942500000000002,53.14
2.7019070000000003,132.35999800000002
0.931605,9.412461
3.788169,47.059998
1.112899,21.28
1.334895,35.880002
3.5807279999999997,193.320004
4.3109020000000005,240.55999500000001
2.470058,115.98
2.483407,116.85999799999999
2.3682480000000004,108.8
2.4122399999999997,111.780003
3.8103939999999996,208.919995
1.572235,51.48
0.805111,1.134465
1.954741,78.579999
1.8215620000000001,69.079999
3.5940710000000005,194.3
3.109083,160.999997
0.8764500000000001,5.803032
2.2449019999999997,99.719998
2.8167290000000005,140.439999
1.540565,49.279999999999994
2.771907,137.33999300000002
3.9389010000000004,217.66000100000002
0.900727,7.391738
2.255068,100.38000199999999
1.313736,34.340000999999994
2.9535600000000004,150.16000100000002
3.8323970000000003,210.35999800000002
3.797401,208.020001
3.0469039999999996,156.57999900000002
3.623069,196.419995
1.918747,76.039998
1.964812,17.080001
2.263405,101.039998
1.323566,35.219998
3.778904,206.919995
2.8765729999999996,144.63999600000002
1.210072,27.359999000000002
3.1530709999999997,163.999997
3.5014840000000005,42.419999
3.9454960000000003,49.939999
4.194736,233.919995
4.212853,54.48
2.9878970000000002,152.499997
1.677406,58.779999999999994
2.326562,105.700002
2.522065,119.639996
1.699074,60.219998
3.9021930000000005,49.040001999999994
3.202921,167.540005
1.9679,79.579999
3.2655200000000004,38.660000999999994
2.2255640000000003,98.61999999999999
2.53423,120.520001
2.984159,33.899998
3.57081,43.399998
1.9614,79.039998
4.263491,55.360001
3.0320650000000002,155.479993
1.507508,9.22
1.351415,36.759999
3.7508489999999997,46.62
2.682155,28.7
4.002242,221.520001
4.145513,53.14
3.65723,198.740002
1.120579,21.62
3.698138,45.62
3.4217450000000005,182.479993
3.504841,42.419999
2.427454,24.82
1.407461,7.68
2.4040790000000003,111.219998
2.600747,125.160001
1.404397,40.419999
4.103238,228.05999500000001
2.4675570000000002,115.98
4.231244,236.020001
0.961063,11.66
1.678233,58.899998
1.021901,15.42
3.6338990000000004,196.960004
2.130565,91.319997
2.1801690000000002,20.500001
1.054405,17.519999000000002
3.6800690000000005,200.18000500000002
3.8215120000000002,47.62
3.7720650000000004,206.260007
3.4880649999999997,187.12000700000002
2.796132,30.679999000000002
0.998731,13.760000000000002
3.845733,211.12000700000002
3.16073,164.540005
1.3784,38.759999
1.131415,22.38
2.263236,101.160001
1.4868109999999999,9.120000000000001
0.9541350000000001,2.26
1.508807,9.34
3.9297329999999997,216.760007
3.658398,198.740002
1.5482490000000002,49.82
3.414238,182.13999600000002
3.5788590000000005,43.739999
3.598568,194.63999600000002
1.0237370000000001,15.42
1.569404,51.380002
2.209237,97.179997
2.22483,21.28
3.1508950000000002,163.88000200000002
3.510726,188.66000100000002
1.20907,27.48
0.8210820000000001,2.179666
3.4737350000000005,186.12000700000002
1.5962360000000002,53.14
2.3452520000000003,106.8
0.882413,6.193239999999999
3.6495119999999996,44.840000999999994
3.029413,155.13999600000002
2.618397,126.499997
1.045491,3.1399999999999997
0.9928290000000001,2.8
3.8027439999999997,208.479993
3.969232,219.540005
4.161575,231.919995
0.95357,11.100000000000001
2.596731,125.060002
3.578889,193.199994
2.567081,123.060002
2.7144060000000003,133.240002
3.673464,45.279999999999994
0.9682520000000001,12.100000000000001
3.8639099999999997,212.460004
3.019233,154.60000300000002
0.8127770000000001,1.636161
4.30685,56.020001
2.785247,138.10000300000002
3.842397,211.12000700000002
4.328191,56.360001
1.6294089999999999,55.360001
4.30078,55.680001
1.981728,80.579999
2.7207350000000003,133.8
2.1309,91.319997
3.306248,174.40000600000002
3.7105759999999997,202.16000100000002
1.644903,56.459999999999994
3.6209119999999997,196.07999900000002
3.5502469999999997,191.10000300000002
2.242819,21.720000000000002
3.3240670000000003,175.83999300000002
2.8028560000000002,30.900000000000002
1.859429,15.08
3.354843,39.860001
3.084142,35.439999
1.224237,28.48
2.387731,110.11999999999999
1.3470680000000002,36.660000999999994
3.4570809999999996,185.020001
2.970758,151.279996
0.812169,0.8200000000000001
3.942419,217.88000200000002
3.3889110000000002,180.13999600000002
4.2328,54.700002
1.194228,26.48
3.6307920000000005,44.520001
4.052189,51.82
4.302086,240.12000700000002
1.067525,3.3600000000000003
3.8949049999999996,214.55999500000001
3.2337290000000003,169.63999600000002
1.221567,28.259999
4.254408,237.55999500000001
1.287896,32.56
3.068398,158.020001
1.1394,22.720000000000002
3.724578,203.16000100000002
1.243737,29.8
4.231916,236.020001
1.705394,60.559998
2.142064,92.079999
1.87907,73.280003
2.628565,127.160001
2.08418,18.840001
2.8620650000000003,143.419995
2.9735750000000003,151.499997
3.786722,207.35999800000002
1.7048450000000002,12.66
3.9268530000000004,49.500001
2.6237500000000002,126.819997
0.847488,3.9077330000000003
1.36856,38.099999
1.6357270000000002,56.020001
4.083421,226.939999
1.4457360000000001,43.3
0.8304520000000001,2.7928509999999998
1.1260620000000001,22.060000000000002
2.512734,118.85999799999999
2.559068,122.399998
1.42556,41.860001
3.3315729999999997,176.279996
2.143895,92.3
4.03817,51.48
1.650136,11.66
3.3770810000000004,179.38000200000002
3.453069,184.8
2.959905,150.38000200000002
3.255237,170.960004
1.53274,48.82
0.818103,0.92
3.5114980000000005,42.520001
2.575469,27.14
1.753567,64.200002
2.2908410000000003,22.38
3.4959,187.68000500000002
2.2190849999999998,97.840001
2.4307350000000003,113.100003
3.8849169999999997,213.90000600000002
2.576772,27.14
3.2574069999999997,171.07999900000002
3.747738,204.699994
1.3297370000000002,35.439999
1.895081,74.499997
3.116897,161.33999300000002
1.4980630000000001,46.500001
2.445898,114.100003
3.255731,171.07999900000002
1.6142310000000002,54.360001
3.951493,49.82
2.956231,150.16000100000002
3.521497,42.860001
3.8592329999999997,212.33999300000002
3.535234,190.540005
3.430567,183.020001
2.3889,110.219998
2.7543990000000003,135.999997
2.13173,91.319997
4.161457,53.360001
2.682833,28.920001
1.5307330000000001,48.500001
2.484772,25.48
0.9395340000000001,2.14
2.448236,114.439999
0.8034070000000001,1.022976
2.301406,103.920003
3.462172,41.860001
4.110865,52.579998999999994
2.0034039999999997,82.11999999999999
3.0568999999999997,157.35999800000002
2.986167,33.680001
3.4000770000000005,180.919995
1.431581,42.3
3.609241,195.3
2.3945689999999997,110.560002
3.32615,39.64
2.6154,126.38000199999999
2.5017310000000004,118.200002
2.362899,108.340001
1.972066,80.020001
