Displacement,Force
3.860407,225.299997
2.2668660000000003,25.059999
1.976398,94.41999999999999
3.79723,221.1
0.6698490000000001,5.171015000000001
3.139904,176.73999899999998
1.326162,9.36
2.548565,135.359995
3.500114,45.539999
3.10507,174.299997
3.892408,227.180002
0.7279850000000001,8.975548999999999
0.7362900000000001,9.519053
1.388181,10.459999999999999
2.076089,101.96000099999999
2.607466,30.819999000000003
0.6027680000000001,0.7811680000000001
3.680731,213.359995
0.7694660000000001,2.16
4.13524,56.26
1.0881800000000001,5.26
3.224735,182.499994
1.879439,18.640001
2.5908930000000003,138.359995
2.682395,144.879999
1.070834,5.040000000000001
3.931897,229.73999899999998
2.343078,120.979997
1.892748,88.55999899999999
2.794255,152.73999899999998
3.229565,182.71999499999998
2.260237,115.119997
2.688908,145.320001
2.380235,123.739999
2.286249,116.879999
2.958732,164.23999899999998
1.7669000000000001,79.500002
2.206238,111.140001
3.088398,172.980005
4.08273,238.799997
2.1472480000000003,107.040002
3.7515680000000002,218.120004
1.9732470000000002,94.32000099999999
2.010184,20.860000000000003
2.974224,165.120004
0.7857280000000001,12.78
2.580401,137.799997
3.671404,212.799997
3.460831,44.76
3.710573,215.359995
3.303459,42.219999
4.038832,54.500002
1.0660630000000002,30.92
1.233571,42.1
3.181565,179.499994
0.970183,3.94
3.233451,41.000002
2.803238,153.279993
1.1059160000000001,33.58
1.188401,39.120000000000005
2.4167310000000004,126.08000299999999
1.7505730000000002,78.379999
1.967896,93.979997
3.705482,48.960001
3.311564,188.579996
2.118897,105.05999899999999
2.9319100000000002,162.460001
2.623901,140.680002
3.280088,186.480005
3.8495690000000002,224.540002
3.947472,53.059999000000005
1.1034410000000001,5.48
2.420236,126.400003
3.929907,229.73999899999998
3.979237,232.6
3.42991,196.659998
2.632257,141.21999499999998
2.877568,158.480005
2.585915,138.23999899999998
1.606176,14.12
3.674248,212.920007
2.216415,111.79999699999999
2.2579000000000002,114.900003
4.114746,240.680002
2.008414,97.08000299999999
2.804913,153.279993
0.6407710000000001,0.9400000000000002
2.419728,126.29999699999999
3.530222,203.400003
1.374861,10.02
3.143738,177.079996
0.8803910000000001,18.979999000000003
2.399743,125.08000299999999
2.086071,102.400003
2.1007490000000004,103.619997
1.1861420000000003,6.92
3.15607,177.73999899999998
2.799534,33.800001
2.572074,137.139993
4.138904,56.379999
2.2614140000000003,115.22000299999999
3.315912,188.799997
1.651725,71.08000299999999
2.390408,124.41999999999999
1.800573,81.699998
1.944177,19.979999000000003
3.278789,41.76
2.7350760000000003,148.420007
1.691233,73.860002
2.041583,99.29999699999999
3.441456,44.42
3.514065,202.299997
3.012235,167.779993
2.392202,27.28
1.616174,14.34
2.320825,25.84
1.390065,52.500002
2.3974010000000003,124.739999
2.2635690000000004,115.46000099999999
3.5857300000000003,207.279993
1.865571,86.360002
2.995069,166.680002
2.434118,27.6
0.9640620000000001,24.28
2.847067,156.379999
2.948729,163.460001
1.708903,74.96000099999999
3.93057,229.519998
1.432395,55.480001
1.961443,19.979999000000003
3.26018,41.539999
3.707404,215.23999899999998
2.921581,161.700006
1.7135150000000001,16.0
3.499577,201.420007
1.490898,59.480001
3.347403,191.019998
4.032745,235.920007
2.550801,29.819999000000003
2.0157410000000002,97.41999999999999
2.034197,21.300001
3.981232,232.71999499999998
3.4508300000000003,44.859998000000004
1.238733,42.660001
1.0080630000000002,27.159999000000003
0.938898,22.739999
1.8197370000000002,83.260004
2.608078,139.680002
1.6775660000000001,72.739999
1.381083,51.940000000000005
2.845399,156.279993
3.5107440000000003,202.079996
1.8432380000000002,84.699998
1.418166,11.02
3.756241,218.340005
3.171058,178.73999899999998
2.762067,150.400003
1.65557,71.41999999999999
3.807902,221.980005
2.109067,104.05999899999999
1.637416,69.979997
2.491459,28.819999000000003
2.813489,34.140001
2.198725,110.79999699999999
2.0942350000000003,103.15999799999999
4.157407,56.699998
3.911393,228.299997
4.047236,236.920007
2.3788150000000003,26.720001
3.17558,179.279993
3.961406,231.499994
1.857912,86.019998
1.5125670000000002,60.899999
2.347062,121.32000099999999
0.7895040000000001,2.6
2.2108980000000003,111.58000299999999
3.667568,212.359995
2.267557,115.78
0.9847400000000002,25.720001
3.18173,179.620004
4.066124,55.26
1.670415,72.41999999999999
0.8234870000000001,2.8200000000000003
3.3438950000000003,190.680002
2.777567,151.519998
3.941243,230.499994
1.3092380000000001,47.08
1.8687520000000002,86.900003
0.8722380000000001,18.540001
2.238093,24.62
3.771559,219.439996
1.497915,59.92
2.221902,112.360002
1.9443970000000002,92.1
3.814822,50.840002
3.9989090000000003,233.939996
2.440567,127.839998
1.814734,82.82000099999999
2.602734,139.120004
0.9255660000000001,21.739999
3.262233,185.139993
3.659396,211.920007
1.264796,8.36
3.6049160000000002,208.499994
1.506233,60.460001
2.9095880000000003,160.799997
1.788154,17.1
2.810071,153.71999499999998
1.937586,91.78
2.187898,109.91999999999999
3.284185,41.879999
2.149494,23.18
3.520232,202.519998
2.061229,100.739999
1.0155610000000002,27.6
1.6409,70.1
3.158736,178.06000699999998
3.8622,51.719999
3.0961440000000002,38.680002
1.603412,67.65999799999999
1.531914,62.340002
1.516734,61.359998000000004
3.0114,167.779993
3.048593,170.320001
1.6814040000000001,73.08000299999999
2.648397,142.56000699999998
3.849735,224.420007
2.7017480000000003,146.200006
1.2028940000000001,40.1
3.9855780000000003,233.06000699999998
1.394079,52.719999
3.049254,170.21999499999998
2.120405,105.28
0.9505650000000001,23.520000000000003
2.450182,27.94
1.3297310000000002,48.300001
1.3738990000000002,51.500002
2.751399,149.519998
3.958068,231.400003
1.608568,67.979997
3.650118,47.859998000000004
4.0708660000000005,55.160001
3.2892330000000003,186.920007
3.206149,40.559999000000005
1.137737,35.800001
2.0825630000000004,102.18000199999999
3.330898,190.019998
4.078913,238.579996
2.2787319999999998,116.339998
0.7904030000000001,13.34
2.993074,166.56000699999998
2.302235,118.000002
2.800062,152.960001
0.9165700000000001,21.300001
2.3512370000000002,121.540002
2.6115180000000002,30.700000000000003
3.74574,217.779993
1.644225,70.540002
4.085068,239.019998
1.509414,60.899999
3.528895,203.519998
3.015513,37.340002
1.2841770000000001,8.7
2.5020740000000004,132.159998
3.2997300000000003,187.480005
1.3289020000000002,48.300001
3.05891,171.1
2.246733,114.019998
1.5527320000000002,64.12
1.873531,18.640001
2.458807,27.94
0.918922,21.42
0.7709030000000001,11.9
2.214073,111.900003
1.992229,95.860002
0.6519600000000001,4.000389
2.062736,100.839998
3.319397,189.019998
2.328906,119.979997
2.105229,103.72000299999999
2.080894,102.18000199999999
1.1524050000000001,36.899999
0.78619,2.5
3.7204170000000003,216.019998
3.9575110000000002,53.160001
3.992845,53.719999
2.747751,149.420007
3.8628620000000002,51.719999
2.284083,116.65999799999999
1.2899120000000002,45.859998000000004
2.387468,27.059999
3.128746,176.079996
2.770591,151.079996
3.124067,175.639993
2.352746,121.760004
0.8574970000000001,3.16
1.937421,91.65999799999999
2.495405,131.71999499999998
3.706569,215.120004
3.982565,232.840005
1.374066,51.500002
1.344401,49.399999
1.648241,70.860002
1.776246,80.040002
2.8721490000000003,35.019998
0.8274160000000002,15.54
3.2002420000000003,180.939996
1.4634490000000002,11.78
1.7342330000000001,76.96000099999999
3.205235,181.279993
0.8281410000000001,2.94
1.859402,86.019998
0.7772400000000002,12.34
3.22141,182.379999
1.217238,41.1
3.724394,216.340005
0.9727300000000001,24.84
2.2301650000000004,24.399999
2.152565,107.260004
1.9313980000000002,91.339998
1.0185620000000002,27.720001
3.155511,39.78
3.67342,212.920007
1.5074750000000001,12.56
2.3074250000000003,25.62
3.987244,233.06000699999998
2.526147,29.380001
2.31991,119.32000099999999
1.071393,31.360000000000003
2.022567,97.979997
4.154196000000001,56.699998
0.7789060000000001,12.34
2.9660640000000003,164.680002
3.8142430000000003,222.439996
2.140168,22.960001000000002
3.528234,203.180002
1.835236,84.360002
1.881739,87.79999699999999
3.1754130000000003,179.180002
0.6881180000000001,1.5
3.619406,209.379999
1.24607,43.199998
3.560403,205.400003
3.099539,38.899999
1.21018,7.359999999999999
2.451063,128.620004
1.765738,79.15999799999999
1.976731,94.41999999999999
1.3314030000000001,48.399999
1.2108670000000001,7.26
0.7459150000000001,10.34
2.655917,142.999994
0.9744050000000001,24.84
1.9055680000000002,89.46000099999999
1.918563,90.439996
1.0010780000000001,26.84
2.832179,34.359998000000004
1.888567,88.239999
2.150847,23.18
2.5241680000000004,29.26
2.473564,130.06000699999998
1.1069080000000002,33.699998
1.7588970000000002,78.6
3.094077,173.639993
1.8095860000000001,82.379999
3.624407,209.480005
2.989913,166.340005
1.7335120000000002,16.22
1.215061,40.879999
1.272182,8.46
4.161908,56.820001000000005
3.410237,195.21999499999998
3.824081,222.879999
2.9868140000000003,36.680002
4.158246,56.699998
0.6867810000000001,1.3800000000000001
2.2627420000000003,115.339998
2.0108449999999998,20.860000000000003
4.125082,56.160001
1.0627300000000002,30.6
2.354588,121.760004
1.267912,44.539999
2.0262330000000004,98.08000299999999
1.359471,9.9
3.797488,50.500002
2.143739,106.72000299999999
1.270851,8.46
2.298573,117.879999
1.186909,39.120000000000005
1.268736,44.42
0.7169110000000001,8.250876
1.414231,54.160001
3.493726,200.960001
1.512845,12.68
0.8903960000000001,19.640001
2.792739,152.73999899999998
2.913733,161.040002
2.661514,31.360000000000003
3.8684060000000002,225.76000399999998
1.975565,94.41999999999999
2.5045859999999998,132.480005
0.723087,8.65502
1.068403,31.040001
1.3039010000000002,46.739999000000005
4.006231,234.379999
2.29791,117.879999
2.867401,157.71999499999998
1.569071,65.119997
0.8908950000000001,19.540001
3.647732,211.26000399999998
2.796838,33.699998
4.0135629999999995,234.71999499999998
3.485734,200.519998
0.6589880000000001,4.460278000000001
4.048067,236.820001
2.146805,22.960001000000002
3.8955770000000003,227.400003
3.25813,41.440000000000005
2.981739,165.900003
2.654412,142.779993
2.127393,105.6
3.116743,175.200006
2.846838,34.58
2.009516,20.860000000000003
3.480902,200.079996
2.77907,151.73999899999998
2.837575,155.71999499999998
3.660566,212.040002
3.179571,179.499994
2.694729,145.76000399999998
0.7026430000000001,7.317162
1.435559,55.699998
3.290566,187.019998
2.02273,97.979997
3.943568,230.400003
2.290401,117.22000299999999
1.0648980000000001,30.819999000000003
3.028568,169.1
3.747395,217.900003
3.774562,219.56000699999998
1.4675690000000001,57.92
3.068737,171.76000399999998
3.726893,216.56000699999998
3.264225,185.359995
0.860913,17.540001
1.1563890000000001,37.120000000000005
1.551231,63.680002
2.673899,144.320001
3.460731,198.639993
2.966806,36.680002
2.9265630000000002,162.019998
2.721568,147.859995
3.298731,187.579996
2.49191,131.379999
0.8514100000000001,17.1
1.50991,60.680002
0.6194700000000001,0.6200000000000001
2.75857,149.960001
1.0479100000000001,29.94
1.754741,78.379999
1.5958970000000001,67.000002
3.180234,179.400003
4.137079,56.480001
1.2383990000000002,42.539999
0.8915620000000001,19.640001
2.439901,127.839998
3.590564,207.499994
3.879473,51.940000000000005
3.887401,226.960001
3.937062,229.840005
1.9800650000000002,94.879999
1.587405,66.32000099999999
0.6353500000000001,2.913379
2.747455,32.92
2.543231,135.139993
2.456904,129.06000699999998
3.912732,228.519998
2.1227489999999998,105.28
1.253581,43.42
1.14357,36.340002
1.0408970000000002,29.159999000000003
3.719242,216.019998
2.4842380000000004,130.71999499999998
3.0555060000000003,38.000002
1.9334850000000001,19.640001
0.6447200000000001,3.526564
0.8220630000000001,15.1
1.7247320000000002,76.28
3.6575610000000003,211.920007
3.003584,167.21999499999998
3.5738980000000002,206.159998
3.373415,192.680002
2.458076,129.159998
0.8090590000000001,14.56
1.966061,93.760004
1.476902,58.58
3.280917,186.359995
3.662741,212.359995
0.7064760000000001,7.568009999999999
0.8657320000000002,18.1
2.222824,24.399999
3.011232,167.779993
3.3450670000000002,190.799997
2.075752,101.839998
0.9920730000000001,26.059999
2.269056,115.78
2.757489,33.140001
4.110804,55.820001000000005
2.361066,122.199998
1.5795750000000002,66.000002
1.919059,90.339998
2.116854,22.62
2.745569,149.299997
1.185745,39.120000000000005
3.41892,195.76000399999998
2.237582,113.339998
3.197241,180.71999499999998
2.676139,31.92
1.1572240000000003,37.239999000000005
4.016066,235.040002
3.220568,182.499994
2.8778960000000002,158.379999
3.637068,210.480005
0.8557270000000001,17.44
2.0417500000000004,99.08000299999999
0.6319430000000001,2.690403
4.119057,55.940000000000005
2.649228,142.659998
3.464582,198.980005
2.7707580000000003,151.079996
2.201476,24.059999
1.4990740000000002,60.019998
1.4539080000000002,56.699998
4.135451,56.480001
0.6839030000000001,6.090792
2.994236,166.56000699999998
0.6815610000000001,5.937495999999999
2.2810680000000003,116.55999899999999
3.367729,192.340005
0.6325820000000001,2.732211
1.6635190000000002,15.1
1.096733,32.92
2.294237,117.339998
3.3854100000000003,193.56000699999998
3.15923,178.06000699999998
2.603231,139.340005
3.149401,177.299997
2.085738,102.400003
2.846569,156.379999
3.59308,207.499994
4.007903000000001,234.379999
1.789063,81.040002
0.7559140000000001,11.12
3.222912,182.379999
3.910899,228.400003
1.4494040000000001,56.480001
2.583467,30.26
2.136406,106.15999799999999
3.712897,215.579996
2.2892330000000003,117.000002
3.820898,222.76000399999998
1.4900670000000003,59.359998000000004
3.812787,50.739999000000005
2.335893,120.540002
3.64323,210.920007
3.3517390000000002,191.23999899999998
1.201231,40.000002
1.700182,15.66
2.6808970000000003,144.659998
2.635069,141.56000699999998
1.790731,80.939996
1.9954660000000002,20.520000000000003
2.3307900000000004,25.94
3.236069,183.159998
2.357569,121.979997
1.243748,42.980001
3.990234,233.499994
2.880897,158.6
3.9215150000000003,52.840002
1.4514200000000002,56.6
1.7152310000000002,75.519998
1.693411,73.96000099999999
1.8007380000000002,81.82000099999999
1.385515,10.34
0.9639010000000001,24.18
1.367393,50.840002
2.584236,137.799997
3.85007,224.540002
0.8479070000000001,16.76
1.2915670000000001,45.980001
2.775734,151.519998
0.6870980000000001,6.299833
3.6997340000000003,214.680002
2.577069,137.23999899999998
3.4214990000000003,44.1
1.213527,7.359999999999999
4.1334,56.160001
2.1001130000000003,22.399999
2.824726,154.840005
2.235465,24.520000000000003
2.818828,34.140001
3.155072,177.840005
1.967398,93.879999
0.9815660000000002,25.18
0.6661690000000001,1.1600000000000001
0.7221130000000001,1.9400000000000002
2.5535680000000003,135.579996
3.3547290000000003,191.460001
3.498797,45.42
1.5150640000000002,61.120000000000005
0.6200180000000001,1.9099860000000002
1.263573,44.1
3.180183,40.1
2.913068,161.040002
3.092905,173.639993
1.0194940000000001,4.48
1.138242,35.800001
1.2075740000000001,40.340002
1.675402,72.860002
1.198579,39.879999
2.700911,146.200006
2.808897,153.620004
3.732581,217.120004
3.661465,48.300001
1.674838,15.32
1.814842,17.76
1.149067,36.340002
3.547905,204.499994
1.260729,43.879999
3.731458,49.519998
3.6557280000000003,211.920007
2.198391,110.699998
0.6724040000000001,5.338247000000001
2.4864,130.820001
2.6264000000000003,140.900003
1.770064,79.72000299999999
4.073558,238.480005
1.081466,5.26
3.454577,198.320001
2.647571,142.340005
2.107563,104.05999899999999
1.0723980000000002,31.479999000000003
2.530396,134.26000399999998
1.35352,9.799999999999999
3.053404,170.659998
4.143225,56.6
1.620068,68.65999799999999
3.4819,200.200006
1.876154,18.640001
2.696569,145.879999
0.754909,11.02
0.6715520000000001,5.282503
2.6009,139.019998
3.206905,181.279993
1.992814,20.640001
1.8340800000000002,84.140001
0.9908400000000002,4.16
1.624791,14.219999999999999
3.482899,200.299997
1.973908,94.41999999999999
2.6439150000000002,142.340005
4.116842,55.940000000000005
1.244411,42.980001
1.249902,43.320001000000005
2.08218,21.960001000000002
2.381901,123.96000099999999
0.7269200000000001,8.905869
0.7749000000000001,12.24
2.0205770000000003,97.860002
2.194569,110.360002
2.271482,25.18
0.9619030000000001,23.960001000000002
2.2629140000000003,115.22000299999999
1.485411,58.92
2.6634830000000003,31.360000000000003
1.4542380000000001,57.039999
1.52757,62.019998
4.022133999999999,54.28
1.579409,65.78
2.130228,105.72000299999999
3.226201,41.000002
2.76774,150.73999899999998
0.8505820000000002,17.1
3.367233,191.999994
3.431248,196.659998
3.644063,210.920007
2.073741,101.619997
1.365392,50.840002
2.3668180000000003,26.62
1.111729,34.019998
1.01906,27.94
2.939226,162.920007
0.9735,4.04
2.791071,152.400003
4.0205839999999995,235.159998
2.537907,134.700006
1.0262360000000001,28.159999000000003
2.659562,143.320001
2.1370649999999998,106.15999799999999
2.6507330000000002,142.56000699999998
0.8952500000000001,19.860000000000003
0.7799170000000001,12.459999999999999
