Displacement,Force
0.671237,37.620000000000005
2.018742,132.879999
3.149741,210.859995
2.098251,138.400003
3.4410760000000002,229.900003
3.298902,220.820001
1.9065590000000001,125.019998
0.26680400000000004,1.6600000000000001
3.195576,213.859995
0.54725,29.1
3.313749,221.700006
0.116397,1.1730740000000002
3.147732,210.76000399999998
3.353395,224.359995
0.717734,40.6
1.38549,18.26
2.018831,28.540001
0.44820000000000004,3.3200000000000003
3.564235,237.299997
2.702402,180.56000699999998
2.560082,170.6
2.530228,168.499994
3.386186,51.440000000000005
3.608562,239.73999899999998
0.506897,26.559999
3.0994,207.320001
3.155062,211.079996
3.32478,50.559999000000005
0.722733,40.820001000000005
2.020567,132.980005
0.764409,43.699998
2.238172,32.42
0.195616,6.357272999999999
2.900732,193.939996
0.254407,10.4
2.303067,152.779993
3.520775,53.78
2.766065,184.859995
1.808095,25.220001
3.048569,204.120004
1.013233,60.620000000000005
2.1248970000000003,140.279993
3.256832,49.340002
3.420856,52.000002
2.26457,150.019998
2.144081,141.620004
3.289753,220.159998
2.7641620000000002,41.039999
1.517576,97.140001
2.517065,167.620004
1.8734790000000001,26.220001
3.075229,205.879999
2.390065,158.879999
2.315403,153.680002
3.111901,208.320001
2.142413,141.499994
0.933232,54.879999
1.1944160000000001,73.46000099999999
3.410556,227.900003
0.8542299999999999,49.680002
2.483398,165.400003
2.975407,199.040002
1.8887500000000002,123.79999699999999
3.3979,227.019998
0.734893,41.820001000000005
0.930403,54.76
2.142243,141.499994
2.522789,36.960001
0.35740099999999997,16.819999000000003
1.578834,21.360000000000003
3.306898,221.26000399999998
3.6557280000000003,56.1
0.154303,3.6536850000000003
1.710731,110.96000099999999
3.375567,225.700006
1.4757310000000001,94.15999799999999
2.91107,194.71999499999998
1.761918,114.72000299999999
0.8727349999999999,50.899999
2.035569,133.980005
0.607078,33.42
2.4281550000000003,35.300001
3.269904,218.840005
0.927071,54.539999
3.400833,51.78
1.317228,82.41999999999999
1.99191,130.879999
2.5987270000000002,173.26000399999998
2.69373,179.999994
1.9508450000000002,27.559999
3.025405,202.460001
0.24757200000000001,10.18
2.271748,150.579996
2.561576,170.700006
2.891066,193.279993
2.882803,43.140001
0.44805799999999996,22.800001
2.412735,160.420007
2.7623990000000003,184.639993
2.438183,35.620000000000005
0.549902,29.319999000000003
2.745745,183.439996
1.0378990000000001,62.28
2.958898,198.040002
0.40339800000000003,20.020000000000003
3.633902,55.879999
0.862397,50.120000000000005
2.430238,161.859995
3.252797,49.340002
1.957472,27.559999
3.261564,218.499994
3.304567,221.159998
1.17907,72.58000299999999
3.2174750000000003,48.58
0.712232,40.379999
2.725733,182.1
0.139822,2.706036
1.374184,17.92
0.8675619999999999,50.680002
1.2698980000000002,79.1
1.601239,103.000002
2.9982420000000003,200.579996
3.415407,228.23999899999998
2.423073,161.299997
2.413733,160.540002
0.957731,56.640001
2.7102470000000003,180.999994
0.937064,55.320001000000005
2.194566,145.379999
2.032399,133.639993
1.3594970000000002,17.819999000000003
2.981566,199.700006
3.249565,217.620004
0.133221,2.274019
2.847572,190.620004
2.270074,150.680002
0.46147499999999997,3.54
2.643904,176.460001
3.122067,209.1
2.451562,163.180002
3.188856,48.239999000000005
1.638873,22.460001000000002
2.526135,37.059999000000005
0.74408,42.480001
2.9975680000000002,200.460001
2.109467,30.200000000000003
2.628577,175.359995
0.40677399999999997,3.0
0.8841519999999999,9.74
3.1879020000000002,213.519998
0.25457399999999997,10.4
3.261486,49.460001
0.124836,0.22
1.9067260000000001,124.900003
0.756741,43.26
2.496569,166.180002
0.628912,34.640001
2.212415,146.480005
1.776844,24.68
2.257402,149.579996
1.390767,18.360000000000003
1.057517,12.84
2.264405,150.139993
2.942117,44.039999
0.589899,31.979999000000003
1.9515170000000002,27.559999
3.484803,53.1
2.717506,40.379999
3.608825,55.320001000000005
0.105963,0.490209
3.510832,53.660001
2.4407330000000003,162.519998
0.536078,28.540001
3.3279,222.6
1.246569,77.439996
2.4812410000000003,165.400003
3.518741,234.439996
1.015498,11.959999999999999
2.599225,173.359995
2.956848,44.359998000000004
0.786152,8.08
0.9449029999999999,55.76
0.9800599999999999,58.199998
3.336417,223.359995
1.605394,103.55999899999999
2.533559,168.6
3.413065,227.900003
1.97873,130.1
1.058901,64.059999
1.1481160000000001,14.379999999999999
0.569914,30.76
0.436067,21.899999
1.868174,26.220001
1.7715670000000001,115.400003
1.895062,124.140001
0.924234,54.320001000000005
0.512246,27.0
0.765578,43.820001000000005
2.3479,155.999994
1.1585770000000002,70.91999999999999
2.958733,198.040002
1.959746,128.659998
3.485074,232.439996
3.5597190000000003,236.980005
1.468731,93.479997
3.5655680000000003,237.420007
3.300784,50.120000000000005
1.2322430000000002,76.339998
2.148177,30.860000000000003
3.0707430000000002,205.439996
0.7764099999999999,44.480001
3.3684060000000002,225.26000399999998
0.96607,57.320001000000005
1.574076,101.119997
0.6930649999999999,38.840002
1.562812,21.239999
3.098897,207.439996
2.892901,193.379999
1.200895,74.019998
0.7852319999999999,45.140001
0.643737,35.739999000000005
3.55774,237.079996
3.257733,218.06000699999998
1.832081,119.699998
1.663062,107.640001
0.30619799999999997,2.22
2.801573,187.079996
2.5543940000000003,170.159998
2.234135,32.42
2.861581,191.499994
0.486069,25.12
0.542904,28.979999000000003
1.523902,97.479997
0.6601549999999999,6.08
2.689576,179.659998
0.662079,36.960001
0.265474,1.78
1.4102370000000002,89.28
2.0257359999999998,133.200006
1.031914,61.840002
0.319233,14.6
2.176573,143.939996
3.214065,215.079996
2.42075,161.079996
3.558901,236.859995
1.8143980000000002,118.379999
0.29040299999999997,12.84
3.360246,224.700006
0.9348449999999999,10.84
2.4428010000000002,35.739999000000005
0.406745,20.140001
2.5707780000000002,37.620000000000005
0.890139,10.18
1.114799,13.84
3.166564,211.980005
0.548569,29.220001
1.1727480000000001,72.019998
3.451439,52.440000000000005
2.484233,165.499994
2.792903,186.76000399999998
0.621506,5.42
0.520064,27.319999000000003
1.375561,86.739999
0.479237,24.68
0.292416,12.84
1.004556,59.960001
0.123851,1.6608340000000001
0.29090499999999997,12.719999999999999
1.036233,62.059999000000005
2.518733,167.71999499999998
2.3505700000000003,156.1
2.373403,157.659998
3.050237,204.340005
0.580744,31.640001
0.148766,3.2913490000000003
3.3362540000000003,223.359995
2.301734,152.680002
0.935894,54.879999
3.156226,211.200006
3.433563,229.460001
3.119406,208.879999
1.888119,26.34
1.6840680000000001,109.08000299999999
1.2227320000000002,75.339998
2.57391,171.700006
0.709411,40.059999000000005
1.693575,109.760004
2.3662360000000002,156.999994
0.241614,9.367454
1.551906,99.58000299999999
2.5399000000000003,169.279993
2.8574990000000002,42.699998
2.430141,35.399999
0.37507,18.040001
3.03174,203.019998
3.291734,220.279993
0.288235,12.84
1.820249,118.939996
1.571401,100.900003
2.574239,171.700006
2.009068,132.200006
0.770732,44.039999
0.870911,50.680002
3.546075,236.320001
2.89725,193.840005
3.1261170000000003,46.92
2.223914,147.359995
1.1997330000000002,73.900003
0.611399,33.519998
0.378192,2.66
0.402231,19.92
2.6834000000000002,179.120004
1.3468490000000002,17.700000000000003
2.042186,29.1
3.057243,204.680002
0.42551300000000003,3.3200000000000003
1.276135,16.6
2.15818,30.979999000000003
0.33573600000000003,15.82
0.33758,15.82
1.1814040000000001,72.58000299999999
1.751737,114.05999899999999
0.34007,15.82
0.315245,14.16
3.354164,51.120000000000005
2.142782,30.640001
3.101235,207.779993
2.472178,36.300001
3.0392330000000003,203.680002
3.460798,52.879999
0.35307,16.700000000000003
2.5525670000000003,170.159998
1.099483,13.379999999999999
0.8585809999999999,49.78
2.266395,150.23999899999998
2.089571,137.960001
2.91875,195.499994
0.982567,58.300001
2.367236,157.320001
2.314816,33.640001
2.75156,183.879999
1.937076,127.239999
2.871401,192.06000699999998
1.407399,89.05999899999999
2.5612470000000003,170.700006
2.482241,165.279993
2.818733,188.400003
1.054239,63.399999
3.457398,230.779993
3.624579,55.660001
1.611248,103.78
1.483411,94.6
0.538176,4.1
0.586226,31.76
0.527236,27.78
1.826397,119.379999
0.820156,8.86
2.650064,177.019998
0.601907,32.859998000000004
3.62807,55.660001
1.6635030000000002,22.899999
2.14752,30.76
2.424569,161.420007
0.294186,2.0
2.580721,172.040002
2.044061,134.540002
1.4694010000000002,93.699998
1.043585,62.620000000000005
1.8498970000000001,120.82000099999999
3.224895,216.06000699999998
3.423498,52.000002
0.755586,43.140001
1.15223,70.479997
2.74106,183.200006
2.38457,158.639993
1.909896,125.239999
0.967401,57.42
3.168232,211.980005
0.605414,32.980001
0.32415,2.3200000000000003
1.08774,66.05999899999999
2.061242,135.859995
3.084236,206.340005
1.711235,111.08000299999999
2.415731,160.639993
2.40557,160.079996
1.1175670000000002,67.939996
2.344573,155.659998
3.246568,217.279993
0.28990000000000005,12.62
0.835417,48.239999000000005
1.9272390000000001,126.46000099999999
2.7957330000000002,186.859995
2.887733,193.159998
1.3695810000000002,86.29999699999999
3.009896,201.579996
1.301571,81.41999999999999
2.468131,36.059999000000005
2.047567,134.859995
1.4917250000000002,95.140001
1.9588070000000002,27.44
3.119901,208.76000399999998
0.131517,2.162531
0.7875679999999999,45.140001
1.2310770000000002,76.000002
1.69856,110.08000299999999
2.551403,170.26000399999998
1.278731,79.65999799999999
0.694129,6.64
3.072188,46.239999000000005
2.6265680000000002,175.359995
1.348564,84.96000099999999
0.303415,13.379999999999999
0.840565,48.58
2.729565,182.21999499999998
0.7574,43.26
3.0682400000000003,205.439996
2.855394,191.06000699999998
2.750565,183.76000399999998
2.458071,163.73999899999998
1.2742410000000002,79.439996
0.632729,34.859998000000004
0.8234429999999999,8.86
2.793067,186.859995
3.59974,239.420007
0.430582,21.580000000000002
1.7095630000000002,111.08000299999999
0.35623400000000005,16.819999000000003
0.788914,45.140001
2.882733,192.939996
1.8018960000000002,117.6
2.007069,132.1
0.510409,26.78
3.348412,223.920007
1.2982520000000002,81.1
2.202812,31.860000000000003
0.751464,7.52
2.605239,173.700006
2.590188,38.399999
3.28473,219.939996
1.3640560000000002,85.860002
1.409734,89.18000199999999
1.7007320000000001,110.41999999999999
1.9315680000000002,126.68000199999999
0.918408,54.1
1.682169,23.239999
2.5979,173.359995
2.47373,164.73999899999998
0.733501,7.08
2.429903,161.859995
1.746064,113.400003
3.015896,201.900003
0.579241,31.540001
1.9384050000000002,127.339998
3.413567,228.120004
2.844398,190.299997
1.867409,122.260004
1.095509,13.379999999999999
2.381234,158.200006
0.938736,55.539999
3.3579090000000003,224.579996
2.993561,200.460001
3.25107,217.71999499999998
2.49974,166.499994
0.36456200000000005,17.380001
2.665247,177.779993
3.230131,48.800001
2.117492,30.42
1.844163,25.899999
0.696102,6.54
2.239895,148.359995
0.157497,3.862726
0.75757,43.26
0.46347099999999997,3.3200000000000003
2.840159,42.480001
3.32823,222.820001
3.3627320000000003,225.019998
2.506235,166.71999499999998
1.226739,75.900003
2.6242300000000003,175.23999899999998
3.077404,205.999994
3.53074,235.1
3.5195760000000003,234.76000399999998
0.111074,0.824673
2.403516,35.180002
3.077567,205.999994
0.807894,46.460001
2.7879,186.420007
2.837751,189.73999899999998
1.711062,110.96000099999999
1.2115330000000002,15.379999999999999
2.25707,149.359995
1.23418,15.82
3.4129,228.120004
0.363734,17.26
2.824909,188.960001
2.011068,132.420007
3.24574,217.279993
3.235735,216.519998
2.4753950000000002,164.960001
1.02175,61.300001
3.069581,205.56000699999998
0.553401,29.540001
1.037066,62.28
2.680397,178.999994
2.882566,192.71999499999998
2.541235,169.379999
3.06807,205.439996
1.233235,76.339998
3.547516,54.219999
3.058107,46.019998
0.832804,8.959999999999999
0.964411,57.08
1.099068,66.939996
3.432562,229.340005
3.3658900000000003,225.26000399999998
3.180894,212.960001
0.812921,46.58
2.6619,177.460001
2.067064,136.299997
1.190063,73.019998
1.028729,61.739999000000005
2.6602330000000003,177.680002
0.914392,53.78
0.900735,52.78
0.23522500000000002,8.949373
2.026069,133.420007
3.0960680000000003,207.1
3.132397,209.659998
0.866825,9.52
3.3381700000000003,50.78
1.086403,65.82000099999999
2.074253,136.859995
2.809536,41.940000000000005
2.854865,42.699998
0.499912,26.12
2.359232,156.879999
1.4844110000000001,94.6
2.810226,187.960001
1.78658,116.500002
3.442402,229.900003
1.882897,123.360002
0.293904,13.06
2.8495880000000002,190.620004
3.013899,201.799997
2.9441770000000003,43.92
0.193912,6.245785
3.186909,213.519998
3.0421560000000003,45.699998
3.015065,201.799997
1.872065,122.58000299999999
2.443454,35.620000000000005
0.715504,6.9799999999999995
2.658234,177.460001
0.52081,3.98
1.5944040000000002,102.65999799999999
0.42356499999999997,21.140001
3.1634990000000003,47.680002
0.8528629999999999,9.299999999999999
2.688253,179.659998
3.173082,212.519998
3.44556,230.120004
0.569463,4.319999999999999
3.30573,221.040002
3.516899,234.540002
1.329064,83.199998
1.491392,95.040002
1.106235,67.260004
1.4740710000000001,93.699998
0.846789,9.299999999999999
3.204899,214.620004
1.9878980000000002,130.659998
3.587238,238.639993
1.609404,103.65999799999999
1.8902400000000001,123.91999999999999
2.0327319999999998,133.76000399999998
1.1612470000000001,71.360002
1.409232,89.28
2.720144,40.160001
1.7688480000000002,24.559999
0.926567,54.660001
1.057074,63.620000000000005
1.467896,93.479997
0.953908,56.199998
1.054796,12.84
3.288914,219.939996
2.362917,156.999994
3.544106,54.219999
0.20051400000000003,6.677802
3.425908,228.799997
1.074181,13.06
1.4758980000000002,94.040002
2.2448230000000002,32.640001
2.39356,158.980005
0.873562,50.899999
0.45279,3.3200000000000003
0.16346,4.252934
1.168404,71.699998
2.8319,189.400003
0.7662519999999999,43.480001
1.6894870000000002,23.34
0.619736,34.180002
3.1130690000000003,208.320001
2.721244,181.879999
3.242773,49.019998
1.1409,69.6
1.2249,75.68000199999999
3.460238,230.999994
2.955072,197.700006
3.132558,209.659998
0.161117,4.099638
2.2382400000000002,148.26000399999998
1.6584150000000002,107.32000099999999
0.131091,2.134659
3.2133950000000002,215.079996
0.466082,23.899999
3.274231,219.159998
3.5047260000000002,233.76000399999998
1.131509,13.94
0.319066,14.6
2.377729,157.980005
0.762234,43.6
1.2374690000000002,15.82
0.860081,49.899999
2.095066,138.079996
0.785493,8.08
1.9625650000000001,128.999994
2.382234,158.420007
0.894801,10.18
2.620572,174.920007
1.034408,62.059999000000005
1.02523,61.399999
0.407914,20.140001
0.22351300000000002,8.182891999999999
2.654574,177.340005
3.3704080000000003,225.480005
3.232079,216.400003
1.750912,114.05999899999999
2.0414,134.200006
0.582242,31.540001
2.94706,197.26000399999998
2.556899,170.379999
1.4334850000000001,19.140001
2.210562,146.26000399999998
0.760064,43.480001
2.038072,134.079996
3.3707920000000002,51.219999
3.290408,220.279993
2.105404,138.840005
2.478587,165.06000699999998
1.7249070000000002,112.08000299999999
1.128233,68.82000099999999
1.558224,99.900003
2.939403,196.820001
2.1315880000000003,140.71999499999998
2.36425,157.21999499999998
2.585573,172.26000399999998
0.565396,30.540001
1.906228,124.900003
1.180736,72.46000099999999
1.1420590000000002,69.91999999999999
0.772231,44.140001
1.456814,19.360000000000003
2.9689010000000002,198.799997
1.5089100000000002,96.360002
3.104772,46.800001
3.48681,53.1
2.8664,191.499994
0.803734,46.140001
0.48090200000000005,24.78
0.949404,55.980001
0.46492100000000003,23.68
1.980407,130.1
0.534083,28.319999000000003
0.663741,36.960001
0.722237,40.820001000000005
0.248566,10.18
2.43657,162.299997
1.7990670000000002,117.28
0.260567,10.74
1.871896,122.479997
1.9150630000000002,125.79999699999999
1.775568,115.72000299999999
1.2512420000000002,77.879999
3.0297300000000003,202.900003
1.0820670000000001,65.6
2.2542050000000002,32.42
2.080235,136.960001
2.172901,143.6
0.930072,54.76
0.504865,3.88
3.2235620000000003,215.840005
3.450578,230.21999499999998
2.979506,44.58
2.1504,142.159998
0.753454,7.739999999999999
0.6581779999999999,6.08
2.018405,132.76000399999998
1.136076,69.360002
0.340403,16.04
0.875232,51.000002
2.753069,184.1
2.99941,200.579996
2.674404,178.460001
0.8994,52.660001
1.043417,62.739999000000005
2.228203,32.199998
1.6057270000000001,103.22000299999999
2.539569,169.279993
2.9028300000000002,43.379999
1.310805,17.040001
2.875515,42.92
1.9660680000000001,129.120004
0.33811199999999997,2.3200000000000003
0.654397,36.300001
2.851478,42.6
0.697916,39.28
0.793561,45.480001
2.908245,194.6
0.17389500000000002,4.935798999999999
2.247073,148.920007
2.435403,162.299997
0.790906,45.26
1.977724,130.1
0.34877400000000003,2.44
2.5381750000000003,37.399999
1.8927280000000002,124.140001
0.49040300000000003,25.44
2.292739,152.23999899999998
3.346806,50.899999
2.858156,42.92
1.716415,111.29999699999999
0.852395,49.340002
2.567065,171.26000399999998
2.695569,180.120004
0.129461,0.33999999999999997
1.5219040000000001,97.239999
1.611418,103.879999
0.608188,5.199999999999999
0.13875700000000002,2.636356
2.234067,147.799997
0.98824,58.859998000000004
