Displacement,Force
3.078577,199.36000399999998
3.6902600000000003,238.83999899999998
1.3054679999999999,15.379999999999999
1.052814,11.16
2.2301290000000003,30.740001
1.776229,108.740001
2.2899100000000003,144.92000099999998
2.06657,129.31999499999998
1.15608,63.819999
1.864185,24.779999999999998
2.455067,156.42000099999998
0.9917389999999999,52.440002
2.552817,35.839999000000006
0.405229,13.819999999999999
1.4570809999999998,85.52
1.7330699999999999,105.420001
2.9260870000000003,189.179996
0.42758300000000005,15.139999999999999
1.348568,77.659999
1.402845,17.140000999999998
0.9894799999999999,9.84
2.4580640000000002,156.64000199999998
3.6270670000000003,235.2
2.5355700000000003,162.060001
3.675895,238.179996
3.629238,235.300006
0.66107,30.3
2.229409,140.59999399999998
1.44508,84.52
2.5652310000000003,164.280002
2.053564,128.44000499999999
0.5434060000000001,22.46
0.888914,45.240001
2.393583,152.11999799999998
3.398809,50.220000000000006
0.865243,43.7
3.4007430000000003,220.92000099999998
1.506195,18.68
1.532731,90.820003
0.22385100000000002,1.760834
0.8932310000000001,45.580001
1.4945709999999999,88.280002
3.614231,234.31999499999998
2.521913,161.300006
1.229236,69.02
3.007461,43.580001
1.269741,72.02
1.362404,78.659999
1.91024,118.14000200000001
3.6655680000000004,237.520007
3.7162230000000003,56.52
0.861232,43.7
2.5735110000000003,36.400001
1.040077,55.639999
3.368846,49.440002
2.433396,154.979999
0.510572,20.46
1.873076,115.600002
2.9837420000000003,193.16000699999998
1.841403,113.159999
3.470739,225.679996
2.6140830000000004,167.479999
1.313227,74.899997
1.312849,15.379999999999999
3.6804010000000003,238.39999699999998
1.202086,66.920001
1.8974769999999999,24.999999
3.1240780000000004,202.679996
1.21557,67.820003
1.379395,79.64000200000001
2.1204,133.080005
0.752737,36.400001
2.406415,153.09999399999998
2.3837490000000003,151.44000499999999
1.9722309999999998,122.680003
1.365738,78.759998
2.653525,37.720000000000006
0.9244140000000001,47.68
1.574071,93.799998
2.721738,175.11999799999998
0.632577,28.419999
3.413463,50.339999000000006
1.480815,18.240001
2.9338990000000003,189.61999799999998
3.162846,46.119998
1.063915,57.299998
2.161577,135.959995
2.1841180000000002,29.86
1.885917,116.7
3.463527,51.220000000000006
0.689231,32.079999
2.2708980000000003,143.479999
1.497059,88.280002
1.396404,80.979999
0.698726,32.86
3.6055650000000004,233.759998
2.455515,34.400001
1.437554,83.960002
3.4381700000000004,50.88
0.951899,49.560001
3.6644,237.39999699999998
1.454067,85.299998
0.7045870000000001,33.400001
2.6000680000000003,166.720004
0.9885680000000001,51.979999
2.1688460000000003,29.320000999999998
2.528233,161.83999899999998
3.471476,51.440002
1.703233,103.100002
3.433069,223.020007
1.158231,64.04
3.1309,203.000003
3.3740620000000003,219.259998
2.64107,169.37999299999998
0.9134530000000001,8.959999999999999
0.6289,27.980000999999998
2.237229,141.259998
3.5089010000000003,227.780002
0.817477,7.08
0.7632430000000001,37.060001
2.157563,135.739993
1.141455,12.6
0.75257,36.499999
3.278735,212.83999899999998
3.387903,220.039996
3.422574,222.14000199999998
0.531746,21.779999999999998
1.418069,82.64000200000001
2.2378970000000002,141.37999299999998
0.382572,12.379999999999999
0.592236,25.779999999999998
3.7237400000000003,55.760001
3.688075,238.739993
0.871065,44.36
3.4907320000000004,226.679996
0.709519,5.2
3.270065,212.300006
1.645398,99.11999800000001
1.978582,123.11999800000001
0.9439,48.900001
0.79524,39.260001
3.21807,208.64000199999998
0.959748,49.999999
1.777399,108.64000200000001
2.948242,190.61999799999998
3.723908,55.540000000000006
1.66558,100.560001
2.061569,129.09999399999998
2.29841,145.580005
1.00341,53.100002
0.605564,26.54
0.5579000000000001,23.560001
3.374159,49.440002
1.198394,66.7
1.311533,15.479999999999999
0.8268949999999999,41.260001
0.9940789999999999,52.319999
1.121918,61.400001
1.086916,59.18
0.5089170000000001,20.240001
1.269909,72.02
1.2393969999999999,69.7
1.708065,103.659999
1.223577,68.479999
0.227684,2.011683
2.6430640000000003,169.59999399999998
3.2370680000000003,210.080005
2.2214110000000002,139.94000499999999
3.6277350000000004,235.2
1.609516,20.46
0.245146,3.154436
1.4424029999999999,84.299998
3.6987370000000004,239.39999699999998
1.45774,85.52
2.3335630000000003,147.89999699999998
1.521393,90.159999
1.601063,95.920001
0.514902,20.68
0.35006400000000004,10.28
0.444565,16.14
3.077077,199.36000399999998
1.6837309999999999,102.000003
0.8257270000000001,41.139999
0.315633,7.767259
0.398231,13.16
2.1790700000000003,137.060001
3.510227,227.780002
2.4108530000000004,33.52
3.42478,50.659999000000006
2.3592440000000003,149.780002
0.535732,22.12
1.4455799999999999,84.52
2.3993960000000003,152.560001
2.270065,143.59999399999998
3.415239,222.039996
1.142778,12.6
2.2023970000000004,138.720004
0.73323,35.18
1.454805,17.919999
0.591071,25.779999999999998
2.267484,31.3
0.40414,2.2
0.30030100000000004,6.763866
3.177236,206.09999399999998
0.588246,25.439999999999998
1.113067,60.619998
2.642189,37.499999
1.382393,80.100002
2.130566,133.86000399999998
1.826749,112.280002
3.2490710000000003,210.86000399999998
1.84223,113.399997
0.523898,21.12
1.743238,106.320003
0.5832360000000001,25.099999999999998
2.0874,130.87999299999998
0.930229,47.999999
3.1679030000000004,205.66000699999998
2.796904,180.09999399999998
3.4340710000000003,223.14000199999998
2.939477,42.36
1.393225,80.860004
1.71573,104.320003
2.471733,157.64000199999998
2.5600650000000003,163.94000499999999
3.747239,56.2
1.425521,17.579999
1.290228,73.560001
1.188132,13.479999999999999
1.246406,70.360004
1.557401,93.039996
1.057559,56.639999
0.9841519999999999,9.84
0.300829,1.2
2.4642500000000003,157.31999499999998
0.269849,4.771015
1.409416,82.079997
2.8609,184.739993
1.706064,103.659999
3.178398,206.220004
2.030065,126.659999
3.0498950000000002,197.36000399999998
0.774799,6.3
1.927734,119.479999
2.266581,143.259998
1.5777269999999999,94.259998
0.624574,27.88
1.231565,69.14000200000001
2.097067,131.539996
1.8787319999999998,115.939998
3.503912,227.679996
1.6179109999999999,97.11999800000001
2.540061,162.520007
2.298133,31.740001
1.3629069999999999,78.659999
3.213908,208.539996
1.953246,121.14000200000001
0.21746200000000002,1.342754
3.750178,56.080001
1.783901,109.299998
1.899897,117.600002
3.687071,238.520007
1.031234,55.080001
2.354889,149.560001
1.17807,65.259998
0.9004110000000001,46.339999000000006
0.888746,45.240001
2.985077,193.16000699999998
3.284079,213.300006
0.862897,43.920001000000006
2.6254150000000003,168.37999299999998
3.756403,56.2
2.666067,171.14000199999998
0.645241,29.320000999999998
0.433396,15.7
3.6307400000000003,235.2
1.926064,119.360004
2.824735,182.09999399999998
2.6132440000000003,167.479999
1.8179049999999999,111.61999800000001
3.404872,50.220000000000006
2.591583,166.16000699999998
3.437907,223.36000399999998
2.565732,164.39999699999998
1.712852,22.339999
0.535399,22.22
1.8794,115.939998
1.611566,96.579997
2.056169,27.659999
2.4162320000000004,153.66000699999998
0.5887519999999999,25.439999999999998
3.1572430000000002,204.780002
2.3623960000000004,150.11999799999998
1.45006,84.839999
1.896585,117.159999
2.680158,38.280002
2.811252,181.31999499999998
1.526911,90.600002
3.389583,220.039996
1.824072,112.180003
1.003242,53.2
2.631516,37.38
3.520856,52.100002
0.775736,37.819999
0.864409,43.799998
2.6402330000000003,169.479999
2.8214750000000004,40.38
2.3188440000000003,32.18
1.3544019999999999,78.2
2.893397,186.959995
1.372573,79.320003
3.159479,46.119998
3.110576,201.560001
1.62757,97.899997
1.705727,103.320003
1.9652479999999999,122.14000200000001
2.907541,41.819999
0.798815,6.74
2.1147430000000003,132.64000199999998
0.43678300000000003,2.54
2.025575,126.219997
3.266229,212.179996
2.536852,35.619998
0.7358979999999999,35.280002
3.6285700000000003,235.2
2.04407,127.780002
1.180842,13.379999999999999
1.0343930000000001,54.979999
3.7528610000000002,56.299998
0.7247380000000001,34.400001
0.252386,3.628261
2.5425720000000003,162.739993
1.968901,122.460002
2.3997270000000004,152.560001
0.758178,6.180000000000001
2.8415600000000003,183.42000099999998
2.574897,164.94000499999999
2.473573,157.979999
1.906577,118.039996
2.476572,158.2
1.634895,98.560001
0.8595109999999999,7.96
2.050567,128.000003
2.736232,176.11999799999998
2.477568,158.080005
2.83524,182.979999
2.976229,192.500003
3.5417370000000004,230.09999399999998
3.1937450000000003,207.31999499999998
3.3990690000000003,220.81999499999998
1.223238,68.479999
1.531514,19.240001
1.14375,62.940002
2.234239,140.94000499999999
1.074247,57.959998000000006
3.659889,237.080005
3.620099,53.979999
0.9515340000000001,9.5
0.449751,16.579999
2.150578,135.080005
2.118904,132.979999
3.244396,210.520007
0.354135,1.66
2.2837110000000003,144.580005
0.30094,6.805674
2.206402,139.060001
3.737244,55.86
2.916078,188.39999699999998
2.8700750000000004,185.300006
0.967562,50.780002
2.618396,167.81999499999998
0.47885500000000003,2.8600000000000003
0.576121,3.64
3.3185710000000004,215.500003
0.7979160000000001,39.38
2.311745,146.459995
2.8175060000000003,40.479999
3.133747,203.11999799999998
3.100584,200.89999699999998
1.3761349999999999,16.7
3.553732,230.780002
0.946577,48.999999
2.014071,125.560001
2.715478,38.720000000000006
1.253898,70.680003
3.4650570000000003,225.11999799999998
3.445738,223.92000099999998
3.4492410000000002,224.239993
1.726064,104.979999
3.3293980000000003,216.37999299999998
3.130059,202.89999699999998
2.5814060000000003,165.37999299999998
2.2595620000000003,142.92000099999998
2.751741,177.220004
3.611567,234.31999499999998
3.304825,48.440002
2.8028470000000003,40.260001
2.054836,27.659999
3.5945660000000004,233.09999399999998
2.9541890000000004,42.799998
0.340195,1.54
3.46606,225.239993
2.8324070000000003,182.539996
3.052404,197.800006
1.364746,78.759998
1.938837,25.779999999999998
1.8039129999999999,110.52
3.5544100000000003,230.66000699999998
3.039403,196.92000099999998
0.617388,27.320000999999998
1.859907,114.719997
2.84039,183.300006
1.243892,70.02
3.405069,221.259998
2.4127330000000002,153.539996
0.673566,30.96
0.984836,10.18
1.867055,115.280002
3.617567,234.64000199999998
2.329066,147.580005
3.7497350000000003,56.2
0.945905,48.999999
0.39522999999999997,13.04
1.507234,89.060001
0.8620669999999999,43.580001
3.688132,54.760001
3.747071,55.979999
1.585736,94.799998
1.369898,79.2
3.1694120000000003,205.66000699999998
1.427894,83.299998
2.3900580000000002,152.000003
2.433063,154.979999
2.348247,149.020007
1.058394,56.959998000000006
2.199237,138.720004
2.198578,138.500003
3.4262360000000003,222.580005
3.391508,49.88
1.6927299999999998,102.539996
3.3434470000000003,49.440002
2.502891,159.86000399999998
3.5279130000000003,229.000003
0.721236,34.400001
2.082155,28.099999999999998
3.008137,43.580001
0.5737369999999999,24.560001
2.7820590000000003,179.220004
2.002566,124.680003
2.657407,170.479999
1.971499,26.22
2.4614040000000004,156.86000399999998
3.325225,215.94000499999999
0.426752,2.54
2.010903,125.560001
1.630915,98.02
1.548748,92.14000200000001
2.5697370000000004,164.61999799999998
3.6241790000000003,53.979999
2.630064,168.59999399999998
2.9100610000000002,188.060001
0.330966,8.770653
3.155238,204.66000699999998
1.696737,102.88000000000001
2.816565,181.66000699999998
2.7258980000000004,175.33999899999998
1.7800799999999999,108.860004
2.131566,133.739993
2.7274640000000003,38.940002
0.8769100000000001,44.580001
2.328059,147.459995
2.1414,134.300006
2.6775170000000004,38.060001
1.399748,81.299998
2.2258970000000002,140.59999399999998
1.610735,96.579997
2.088174,28.2
2.716238,174.679996
0.691408,32.299998
2.5452470000000003,162.959995
0.508247,20.240001
0.445233,16.259999
1.6890779999999999,102.320003
3.726906,55.639999
3.2850840000000003,213.39999699999998
3.624734,234.979999
2.969903,192.039996
1.180159,13.16
0.651565,29.54
0.632136,4.2
0.738129,5.640000000000001
1.546572,92.14000200000001
2.5710640000000002,164.720004
1.3607369999999999,78.439998
2.423556,154.09999399999998
2.067736,129.31999499999998
2.071504,27.88
3.405565,221.36000399999998
1.826123,23.999999
2.5784130000000003,165.280002
3.1975200000000004,46.799998
1.031564,55.080001
2.7610680000000003,177.66000699999998
2.0732310000000003,129.759998
0.584808,3.7600000000000002
1.285237,73.11999800000001
1.516853,18.919999
1.217069,68.14000200000001
2.3925720000000004,152.11999799999998
1.7608409999999999,23.12
1.6360649999999999,98.339999
3.259735,211.64000199999998
1.577397,94.259998
0.7810680000000001,38.159999000000006
2.756187,39.38
0.220869,1.56573
0.546063,22.68
2.0658980000000002,129.09999399999998
2.9114980000000004,41.920001000000006
3.072398,199.020007
0.9152370000000001,47.119998
0.502731,19.8
2.258233,142.59999399999998
3.22574,209.2
1.67951,21.68
1.035229,55.080001
0.325429,8.408316
1.7370649999999999,105.759998
3.5220640000000003,228.560001
0.363062,11.059999999999999
0.38125,12.28
3.4020740000000003,221.039996
2.9648570000000003,42.920001000000006
0.962065,50.100002
0.9572350000000001,49.88
3.3540810000000003,218.16000699999998
0.9503999999999999,49.659999000000006
3.615901,234.539996
1.121254,61.400001
3.684565,238.520007
2.438571,155.31999499999998
3.4859,226.560001
0.66857,30.740001
2.3254400000000004,32.299998
1.636897,98.560001
0.686391,32.079999
1.043227,55.760001
2.284222,144.7
1.698914,103.000003
3.681503,54.86
1.070735,57.52
2.349737,149.11999799999998
1.972065,122.680003
3.444557,223.92000099999998
0.660072,30.2
2.174106,29.640000999999998
3.535724,229.560001
1.481739,87.399997
0.282839,5.621112
1.309732,74.659999
0.7473989999999999,36.060001
0.37506300000000004,11.719999999999999
1.466739,86.500003
0.8510679999999999,43.02
2.3341350000000003,32.52
3.5049210000000004,227.679996
2.066152,27.759999
3.563082,231.44000499999999
1.3484019999999999,77.439998
2.999238,194.039996
1.584411,94.7
3.53024,229.33999899999998
2.5079070000000003,160.300006
1.009066,53.319999
1.216401,68.039996
3.092849,45.02
0.27432100000000004,5.063671
3.270569,212.300006
0.35540499999999997,10.62
2.399896,152.87999299999998
2.8364010000000004,182.86000399999998
0.8155680000000001,40.479999
3.389418,220.16000699999998
2.1088620000000002,28.419999
0.654401,29.980000999999998
2.691733,172.92000099999998
1.394401,80.860004
3.5014830000000003,51.979999
2.891748,186.739993
0.9354169999999999,48.339999000000006
3.68791,238.83999899999998
3.5717350000000003,231.66000699999998
3.3634060000000003,218.720004
1.028248,54.86
3.407735,221.36000399999998
2.23557,141.16000699999998
0.31816300000000003,1.32
1.488065,87.839999
3.148842,45.900001
2.7680670000000003,178.33999899999998
3.388914,220.039996
3.581232,232.31999499999998
3.057065,197.92000099999998
2.937586,189.94000499999999
2.729079,175.560001
1.4774049999999999,86.839999
0.49525,19.46
1.378187,16.8
0.288588,5.997385
3.707227,239.959995
3.2734430000000003,47.900001
2.706907,174.11999799999998
3.1201600000000003,45.459998000000006
1.7340769999999999,105.539996
3.2295740000000004,209.520007
0.466194,2.54
2.784907,179.44000499999999
0.580902,24.88
0.775577,37.940002
1.483903,87.500003
2.035446,27.419999
3.602895,233.64000199999998
2.111734,132.42000099999998
1.219731,68.360004
1.294119,15.139999999999999
3.679081,238.179996
2.479562,158.2
2.854737,184.080005
1.861918,114.820003
0.34558,10.059999999999999
0.6039030000000001,26.54
2.704063,173.800006
1.525243,90.479999
0.47805800000000004,18.36
1.298903,74.000003
1.531567,90.939998
0.258853,0.66
1.045511,11.059999999999999
0.454174,2.64
1.285572,73.11999800000001
3.638732,235.86000399999998
2.556576,163.61999799999998
1.408793,17.04
3.3485650000000002,217.500003
1.348898,77.539996
1.728558,105.2
2.188072,137.83999899999998
1.590727,95.240001
0.6040639999999999,26.320000999999998
0.950869,9.18
0.22812500000000002,0.32
1.462566,85.839999
3.6519030000000003,236.42000099999998
2.961748,191.37999299999998
0.581731,24.999999
1.893232,117.039996
2.228739,140.59999399999998
2.2505680000000003,142.259998
0.456564,17.04
1.096573,59.52
1.810814,23.88
0.9022460000000001,46.119998
3.028064,196.039996
1.0414080000000001,55.639999
0.296468,6.513018
2.038844,27.320000999999998
0.6475770000000001,29.2
2.619063,167.81999499999998
1.467245,86.280002
1.845898,113.500003
0.920569,47.459998000000006
2.1762420000000002,137.060001
0.45307000000000003,16.8
2.8390630000000003,183.080005
2.608393,167.16000699999998
1.138066,62.619998
1.444747,84.399997
1.7348,22.560001
0.6182270000000001,27.419999
0.975732,51.100002
1.888182,24.88
3.4950810000000003,227.000003
0.9505680000000001,49.220000000000006
3.7097320000000003,240.060001
2.918733,188.500003
0.389235,12.719999999999999
2.747396,176.89999699999998
0.922237,47.560001
2.8550760000000004,184.2
3.4448070000000004,50.88
2.402234,152.66000699999998
2.471899,157.759998
1.895074,117.259998
0.907508,8.62
0.7410730000000001,35.720000000000006
1.208168,13.719999999999999
3.3584020000000003,218.259998
3.095396,200.560001
1.476735,87.060001
1.106063,60.060001
2.849066,183.64000199999998
1.26552,14.6
3.478069,225.89999699999998
2.2682420000000003,143.59999399999998
0.540405,22.339999
2.504232,160.080005
1.6449019999999999,99.11999800000001
2.584731,165.720004
1.558743,92.920001
2.804898,180.66000699999998
3.324062,215.94000499999999
2.117416,132.86000399999998
2.5708390000000003,36.280002
2.3287370000000003,147.580005
3.018078,195.36000399999998
1.264568,71.460002
3.760084,56.420001000000006
3.107567,201.239993
0.897562,45.900001
1.55991,93.14000200000001
1.8397459999999999,113.280002
3.2977440000000002,214.179996
3.610573,234.2
3.2568930000000003,211.300006
2.029729,126.659999
1.384727,80.100002
1.093059,59.400001
1.631911,98.02
1.498896,88.719997
2.6277310000000003,168.59999399999998
3.690097,55.080001
2.160403,135.959995
1.816911,111.61999800000001
1.219563,68.360004
2.393752,152.220004
0.24791400000000002,3.335605
2.379235,151.000003
2.734235,175.89999699999998
1.2595859999999999,71.11999800000001
3.168912,205.539996
3.648851,54.2
3.25257,211.179996
0.331818,8.826397
0.815504,7.08
2.0560650000000003,128.31999499999998
1.247442,14.379999999999999
0.9870680000000001,51.979999
2.429081,154.66000699999998
1.235237,69.240001
1.19523,66.600002
0.37373500000000004,11.84
1.4221089999999998,17.480000999999998
3.1079000000000003,201.459995
3.622574,234.86000399999998
0.444175,2.54
1.373067,79.320003
2.698195,38.499999
1.029472,10.719999999999999
3.3484000000000003,217.720004
0.477897,18.36
2.001248,124.780002
0.711231,33.52
0.678823,4.5200000000000005
2.196577,138.39999699999998
1.702237,103.219997
2.176075,136.739993
0.780729,38.38
2.825063,182.2
2.252405,142.479999
3.191236,206.979999
1.718829,22.46
1.786232,109.399997
1.08885,11.84
2.804561,180.759998
3.487899,226.560001
2.8888070000000003,41.600002
2.042398,127.439998
1.6145669999999999,96.899997
2.805568,180.66000699999998
1.885588,116.38000000000001
3.71342,240.280002
0.296794,1.1
2.06018,27.759999
3.1939100000000002,207.09999399999998
1.927065,119.479999
3.108902,201.560001
1.782169,23.339999
1.576191,20.02
1.343403,77.320003
2.394778,33.299998
1.463892,86.060001
3.520065,228.44000499999999
1.106233,60.060001
1.931911,119.7
2.4790620000000003,158.2
2.051517,27.659999
1.4477309999999999,84.740001
0.896558,45.68
0.546562,22.68
1.4554,85.399997
1.973735,122.799998
2.881911,186.300006
3.321495,48.900001
1.575898,94.14000200000001
2.430736,154.87999299999998
0.22193400000000002,1.63541
3.078082,199.459995
2.334737,148.11999799999998
1.547909,92.14000200000001
1.090862,11.94
2.5339150000000004,162.060001
0.531415,21.779999999999998
0.702744,33.080001
0.480057,18.36
1.715565,104.100002
2.9357360000000003,189.720004
2.4722310000000003,157.759998
1.950807,25.999999
2.2224000000000004,140.280002
3.282407,213.179996
0.315518,1.2
3.388075,220.039996
3.6679120000000003,237.739993
0.413566,14.479999999999999
2.0934280000000003,28.320000999999998
2.3047410000000004,146.020007
3.303566,214.61999799999998
0.993082,52.220000000000006
0.48823300000000003,19.02
0.286781,0.98
0.780068,38.280002
2.327531,32.18
0.550397,22.900001
0.435573,15.7
0.697736,32.740001
1.382561,80.100002
0.5795710000000001,24.779999999999998
0.5070840000000001,20.02
2.764079,177.780002
0.599912,26.22
1.830165,23.999999
2.8017380000000003,180.44000499999999
2.6014500000000003,36.839999000000006
0.231491,0.44
1.0861210000000001,11.719999999999999
1.24023,69.920001
1.062749,57.18
0.768397,37.499999
1.5703989999999999,93.7
2.904144,42.040000000000006
3.403732,221.14000199999998
0.8579019999999999,43.36
1.744908,106.320003
2.64548,37.499999
3.023898,195.81999499999998
2.185582,137.720004
2.920062,188.739993
2.88125,185.959995
2.966232,191.94000499999999
1.22616,13.819999999999999
1.274738,72.339999
3.034206,43.799998
0.8258909999999999,41.260001
2.649089,169.92000099999998
3.538072,229.66000699999998
0.355742,10.62
3.465555,225.239993
3.372396,219.259998
1.495398,88.280002
2.064228,128.979999
3.147409,204.000003
3.2862470000000004,213.39999699999998
1.700253,103.100002
0.557567,23.439999999999998
3.5927290000000003,233.31999499999998
0.37657,12.059999999999999
1.3622349999999999,78.539996
2.4372420000000004,155.44000499999999
1.551238,92.259998
2.234156,30.740001
3.4102400000000004,221.580005
1.906073,118.039996
1.8585669999999999,114.38000000000001
0.431396,15.379999999999999
2.379572,151.11999799999998
3.4159070000000002,222.039996
1.467412,86.280002
3.5315220000000003,52.440002
2.78173,179.220004
1.73214,22.68
0.458393,17.259999
2.10147,28.2
0.774108,6.3
3.4681360000000003,51.220000000000006
3.435254,223.36000399999998
2.872234,185.2
0.44757199999999997,16.36
0.5668070000000001,3.54
1.919244,118.920001
2.9661820000000003,42.920001000000006
1.769252,108.2
1.48457,87.500003
3.616899,234.64000199999998
1.368398,78.979999
0.25984,4.116022
3.74549,56.080001
3.0267340000000003,196.039996
1.855516,24.560001
1.857567,114.38000000000001
3.1297300000000003,203.000003
1.112404,60.720000000000006
0.970413,50.780002
2.731247,175.679996
0.616877,4.08
0.611413,27.099999999999998
2.371252,150.679996
3.031746,196.259998
1.431737,83.52
0.883067,45.02
3.4000630000000003,221.039996
2.201896,138.94000499999999
2.6707460000000003,171.479999
0.37614400000000003,1.88
2.374403,150.89999699999998
2.3827510000000003,151.44000499999999
2.746067,176.679996
2.8330740000000003,182.759998
2.392074,152.11999799999998
2.020143,27.099999999999998
1.637896,98.560001
3.697506,55.2
2.030561,126.780002
3.11125,201.679996
2.7108980000000003,174.239993
2.59974,166.59999399999998
3.0227370000000002,195.7
3.13174,203.11999799999998
1.429899,83.64000200000001
3.502571,227.560001
2.5345760000000004,162.179996
2.0045640000000002,125.000003
1.678834,21.46
1.7234129999999999,104.659999
3.762245,56.299998
2.122065,133.2
1.4341359999999999,17.480000999999998
2.6841380000000004,38.280002
2.5189060000000003,160.959995
3.481583,226.11999799999998
3.063406,198.459995
0.266867,4.5759110000000005
1.452226,85.060001
2.454737,156.539996
0.274108,5.049735
2.022071,126.339999
0.23769300000000002,2.6666760000000003
0.9950749999999999,52.440002
1.259429,14.479999999999999
1.5687309999999999,93.579997
1.351242,77.979999
3.560403,231.220004
3.5052510000000003,227.459995
3.2707360000000003,212.520007
1.7944039999999999,110.079997
2.0441380000000002,27.659999
1.44274,84.52
3.689433,54.86
2.146392,134.959995
3.099243,200.89999699999998
0.677732,31.3
3.3307420000000003,216.500003
3.6242340000000004,234.979999
1.219228,68.360004
2.6447320000000003,169.59999399999998
1.976575,122.899997
3.158084,205.000003
2.2667460000000004,143.37999299999998
2.474243,157.979999
1.644567,99.000003
2.710186,38.819999
2.690852,38.38
0.980575,51.540000000000006
2.9441710000000003,42.7
2.727577,175.459995
1.060406,56.959998000000006
0.9681470000000001,9.719999999999999
0.8372310000000001,42.139999
0.570846,3.7600000000000002
1.6118999999999999,96.799998
2.55608,163.61999799999998
1.943745,120.579997
1.042854,10.94
3.38824,220.259998
0.2822,5.5793040000000005
1.726897,105.100002
2.2052340000000004,139.060001
2.802175,40.040000000000006
2.236896,141.37999299999998
2.443066,155.66000699999998
1.218063,68.360004
3.546395,230.220004
1.211408,67.7
1.215244,67.920001
2.6990600000000002,173.459995
0.6461060000000001,4.3
2.943505,42.36
2.8868970000000003,186.39999699999998
0.7197359999999999,34.280002
3.383516,49.659999000000006
3.0880780000000003,199.89999699999998
1.5387469999999999,91.479999
3.017913,195.259998
1.722917,104.539996
1.338792,15.92
2.1259010000000003,133.42000099999998
3.424418,222.479999
3.236809,47.459998000000006
3.0847360000000004,200.020007
1.663405,100.439998
1.721571,104.659999
1.4319,83.64000200000001
2.298071,145.479999
1.725894,104.88000000000001
2.5419020000000003,162.61999799999998
2.020738,126.000003
2.558071,163.83999899999998
3.627402,235.2
2.117467,28.640000999999998
0.205468,0.32
1.386126,16.7
3.5984130000000003,233.539996
2.105908,132.080005
1.448396,84.839999
1.8088469999999999,23.659999
0.304828,1.2
2.09756,131.42000099999998
2.6484240000000003,170.039996
3.0184130000000002,195.479999
3.013062,194.92000099999998
1.702847,22.12
2.7974580000000002,40.040000000000006
0.53075,21.68
0.8348930000000001,41.920001000000006
0.38739500000000004,12.719999999999999
0.7460640000000001,36.159999000000006
0.37523300000000004,11.94
0.398901,13.26
3.6609000000000003,237.179996
0.7019070000000001,32.959998000000006
1.023731,54.420001000000006
1.248407,70.360004
0.386228,12.6
0.882403,45.02
1.988413,123.680003
2.233245,141.039996
0.284812,1.1
2.726805,38.720000000000006
1.842397,113.280002
0.324184,1.32
3.024061,195.92000099999998
1.981901,123.560001
0.43023900000000004,15.379999999999999
3.723479,55.86
1.0484,55.979999
1.214752,67.820003
3.6410690000000003,235.979999
1.60745,20.339999
0.986572,51.88
2.345073,148.800006
3.6732270000000002,237.959995
1.447233,84.740001
0.658086,30.079999
2.027402,126.439998
3.4481580000000003,50.999999
0.267293,4.603783
2.307506,31.86
2.461741,157.09999399999998
1.926734,119.479999
3.6477370000000002,236.300006
1.036562,55.299998
0.57223,24.439999999999998
1.058229,56.740001
1.881462,24.779999999999998
3.6994040000000004,239.520007
3.2164110000000004,208.64000199999998
1.01073,53.540000000000006
3.292732,213.739993
1.2354829999999999,14.16
2.6773960000000003,171.92000099999998
3.2979100000000003,214.060001
3.079073,199.580005
3.2999020000000003,214.179996
0.560566,23.560001
2.660082,170.7
1.808228,110.960002
1.714863,22.22
1.896415,117.259998
3.3481810000000003,49.339999000000006
3.2387460000000003,210.2
3.338159,49.119998
3.4890660000000002,226.560001
2.18491,137.500003
0.579902,24.999999
1.177902,65.600002
0.32479,8.366508
1.42024,82.740001
1.891899,116.820003
3.544397,230.220004
3.005903,194.479999
2.306728,146.14000199999998
2.082077,130.31999499999998
3.254891,211.42000099999998
3.2754160000000003,212.739993
0.93757,48.440002
1.8977439999999999,117.259998
1.77941,108.960002
1.128227,61.839999000000006
3.607742,234.09999399999998
2.80574,180.979999
2.212726,139.500003
2.523501,35.499999
0.556071,23.439999999999998
1.512235,89.600002
1.620414,97.240001
3.3983990000000004,220.81999499999998
3.586411,232.66000699999998
2.5309060000000003,161.959995
2.0174030000000003,125.780002
1.194075,66.600002
1.748573,106.64000200000001
2.308835,31.86
2.693473,38.38
1.876897,115.820003
0.865078,43.799998
1.374571,79.539996
1.3348389999999999,16.04
1.67874,101.560001
1.152153,12.819999999999999
2.036413,127.000003
3.565901,231.539996
2.113404,132.42000099999998
0.439483,2.3200000000000003
1.534233,91.039996
2.419737,153.87999299999998
1.806073,110.839999
2.043233,127.780002
3.623238,235.080005
3.424916,222.580005
3.04557,197.239993
3.652234,236.64000199999998
1.21225,67.7
0.7852490000000001,38.499999
1.685484,21.68
0.29497700000000004,6.415465
3.012401,194.92000099999998
0.402239,13.479999999999999
0.22321200000000002,1.719026
0.377738,12.059999999999999
3.123415,202.44000499999999
0.395726,13.16
0.20350400000000002,0.22
2.7492360000000002,176.89999699999998
0.784789,6.5200000000000005
1.857232,114.500003
3.1607380000000003,205.09999399999998
3.675501,54.979999
0.605397,26.54
0.872725,44.36
3.2294850000000004,47.240001
1.707488,21.999999
0.5672440000000001,23.999999
1.5017449999999999,88.600002
1.23824,69.579997
2.102074,131.759998
1.485231,87.500003
1.189914,66.159999
1.441735,84.299998
1.105898,60.18
